Step: 256032, Loss: 0.999299, Acc: 0.578125
Step: 256040, Loss: 0.993836, Acc: 0.562500
Step: 256048, Loss: 0.875655, Acc: 0.640625
Step: 256056, Loss: 0.930932, Acc: 0.601562
Step: 256064, Loss: 0.948801, Acc: 0.554688
Step: 256072, Loss: 1.040181, Acc: 0.476562
Step: 256080, Loss: 1.001320, Acc: 0.562500
Step: 256088, Loss: 0.990558, Acc: 0.578125
Step: 256096, Loss: 1.039266, Acc: 0.492188
Step: 256104, Loss: 1.074695, Acc: 0.515625
Step: 256112, Loss: 1.127701, Acc: 0.492188
Step: 256120, Loss: 0.998688, Acc: 0.531250
Step: 256128, Loss: 1.024335, Acc: 0.578125
Step: 256136, Loss: 1.132297, Acc: 0.453125
Step: 256144, Loss: 1.013129, Acc: 0.578125
Step: 256152, Loss: 1.136476, Acc: 0.539062
Step: 256160, Loss: 0.944399, Acc: 0.578125
Step: 256168, Loss: 1.007411, Acc: 0.523438
Step: 256176, Loss: 0.970521, Acc: 0.546875
Step: 256184, Loss: 1.037788, Acc: 0.523438
Step: 256192, Loss: 1.019181, Acc: 0.593750
Step: 256200, Loss: 1.029402, Acc: 0.515625
Step: 256208, Loss: 1.020371, Acc: 0.531250
Step: 256216, Loss: 0.845595, Acc: 0.648438
Step: 256224, Loss: 1.085212, Acc: 0.515625
Step: 256232, Loss: 1.030253, Acc: 0.531250
Step: 256240, Loss: 1.067558, Acc: 0.523438
Step: 256248, Loss: 1.107523, Acc: 0.539062
Step: 256256, Loss: 1.011838, Acc: 0.546875
Step: 256264, Loss: 1.007921, Acc: 0.539062
Step: 256272, Loss: 1.076341, Acc: 0.515625
Step: 256280, Loss: 0.941262, Acc: 0.601562
Step: 256288, Loss: 1.069910, Acc: 0.531250
Step: 256296, Loss: 1.060885, Acc: 0.515625
Step: 256304, Loss: 1.084223, Acc: 0.539062
Step: 256312, Loss: 0.966544, Acc: 0.546875
Step: 256320, Loss: 1.011631, Acc: 0.542636
Step: 256328, Loss: 0.995373, Acc: 0.550388
Step: 256336, Loss: 0.949883, Acc: 0.604651
Step: 256344, Loss: 1.114807, Acc: 0.511628
Step: 256352, Loss: 1.028712, Acc: 0.573643
Step: 256360, Loss: 1.040011, Acc: 0.503876
Step: 256368, Loss: 1.006877, Acc: 0.565891
Step: 256376, Loss: 1.083540, Acc: 0.488372
Step: 256384, Loss: 1.005594, Acc: 0.558140
Step: 256392, Loss: 0.947381, Acc: 0.596899
Step: 256400, Loss: 0.950157, Acc: 0.573643
Step: 256408, Loss: 0.964087, Acc: 0.604651
Step: 256416, Loss: 1.002569, Acc: 0.503876
Step: 256424, Loss: 1.019288, Acc: 0.546875
Step: 256432, Loss: 1.028954, Acc: 0.562500
Step: 256440, Loss: 0.884525, Acc: 0.648438
Step: 256448, Loss: 1.015299, Acc: 0.562500
Step: 256456, Loss: 1.115387, Acc: 0.476562
Step: 256464, Loss: 0.992036, Acc: 0.578125
Step: 256472, Loss: 0.942374, Acc: 0.625000
Step: 256480, Loss: 1.080446, Acc: 0.453125
Step: 256488, Loss: 1.096017, Acc: 0.492188
Step: 256496, Loss: 0.928714, Acc: 0.609375
Step: 256504, Loss: 0.967988, Acc: 0.562500
Step: 256512, Loss: 1.069155, Acc: 0.484375
Step: 256520, Loss: 1.071375, Acc: 0.539062
Step: 256528, Loss: 1.079437, Acc: 0.570312
Step: 256536, Loss: 0.983816, Acc: 0.578125
Step: 256544, Loss: 1.025953, Acc: 0.593750
Step: 256552, Loss: 1.075396, Acc: 0.484375
Step: 256560, Loss: 0.959889, Acc: 0.585938
Step: 256568, Loss: 1.020095, Acc: 0.578125
Step: 256576, Loss: 1.065262, Acc: 0.585938
Step: 256584, Loss: 1.048757, Acc: 0.531250
Step: 256592, Loss: 1.008211, Acc: 0.554688
Step: 256600, Loss: 1.120875, Acc: 0.453125
Step: 256608, Loss: 0.933927, Acc: 0.578125
Step: 256616, Loss: 1.037270, Acc: 0.523438
Step: 256624, Loss: 1.009653, Acc: 0.539062
Step: 256632, Loss: 1.010302, Acc: 0.562500
Step: 256640, Loss: 1.135367, Acc: 0.476562
Step: 256648, Loss: 0.970505, Acc: 0.570312
Step: 256656, Loss: 0.987602, Acc: 0.546875
Step: 256664, Loss: 1.019048, Acc: 0.531250
Step: 256672, Loss: 0.887569, Acc: 0.664062
Step: 256680, Loss: 0.941949, Acc: 0.523438
Step: 256688, Loss: 0.955483, Acc: 0.578125
Step: 256696, Loss: 0.991491, Acc: 0.515625
Step: 256704, Loss: 0.957038, Acc: 0.585938
Step: 256712, Loss: 1.055330, Acc: 0.492188
Step: 256720, Loss: 1.047473, Acc: 0.492188
Step: 256728, Loss: 0.920596, Acc: 0.640625
Step: 256736, Loss: 1.013234, Acc: 0.546875
Step: 256744, Loss: 0.983203, Acc: 0.601562
Step: 256752, Loss: 0.927616, Acc: 0.601562
Step: 256760, Loss: 0.928157, Acc: 0.625000
Step: 256768, Loss: 0.964437, Acc: 0.601562
Step: 256776, Loss: 1.080083, Acc: 0.515625
Step: 256784, Loss: 0.995090, Acc: 0.539062
Step: 256792, Loss: 1.021308, Acc: 0.531250
Step: 256800, Loss: 0.949999, Acc: 0.601562
Step: 256808, Loss: 1.000697, Acc: 0.578125
Step: 256816, Loss: 1.005967, Acc: 0.578125
Step: 256824, Loss: 0.963616, Acc: 0.609375
Step: 256832, Loss: 0.957869, Acc: 0.585938
Step: 256840, Loss: 0.908191, Acc: 0.601562
Step: 256848, Loss: 1.017746, Acc: 0.585938
Step: 256856, Loss: 1.056586, Acc: 0.500000
Step: 256864, Loss: 1.015246, Acc: 0.585938
Step: 256872, Loss: 0.956955, Acc: 0.617188
Step: 256880, Loss: 1.013047, Acc: 0.523438
Step: 256888, Loss: 0.962782, Acc: 0.554688
Step: 256896, Loss: 1.002486, Acc: 0.570312
Step: 256904, Loss: 1.071740, Acc: 0.546875
Step: 256912, Loss: 0.987414, Acc: 0.562500
Step: 256920, Loss: 0.930028, Acc: 0.640625
Step: 256928, Loss: 1.131708, Acc: 0.437500
Step: 256936, Loss: 1.023844, Acc: 0.523438
Step: 256944, Loss: 1.037264, Acc: 0.523438
Step: 256952, Loss: 1.057828, Acc: 0.484375
Step: 256960, Loss: 1.015657, Acc: 0.531250
Step: 256968, Loss: 0.928135, Acc: 0.625000
Step: 256976, Loss: 1.089817, Acc: 0.500000
Step: 256984, Loss: 1.090788, Acc: 0.460938
Step: 256992, Loss: 0.959029, Acc: 0.609375
Step: 257000, Loss: 1.085106, Acc: 0.531250
Step: 257008, Loss: 1.089200, Acc: 0.515625
Step: 257016, Loss: 0.970983, Acc: 0.562500
Step: 257024, Loss: 0.946371, Acc: 0.585938
Step: 257032, Loss: 1.000584, Acc: 0.546875
Step: 257040, Loss: 1.044279, Acc: 0.539062
Step: 257048, Loss: 1.128889, Acc: 0.507812
Step: 257056, Loss: 1.028529, Acc: 0.507812
Step: 257064, Loss: 1.062916, Acc: 0.585938
Step: 257072, Loss: 0.964038, Acc: 0.593750
Step: 257080, Loss: 0.999599, Acc: 0.539062
Step: 257088, Loss: 1.085220, Acc: 0.492188
Step: 257096, Loss: 0.989465, Acc: 0.578125
Step: 257104, Loss: 0.986356, Acc: 0.578125
Step: 257112, Loss: 1.024071, Acc: 0.554688
Step: 257120, Loss: 0.956766, Acc: 0.617188
Step: 257128, Loss: 0.968360, Acc: 0.570312
Step: 257136, Loss: 0.964257, Acc: 0.570312
Step: 257144, Loss: 1.030178, Acc: 0.453125
Step: 257152, Loss: 0.996166, Acc: 0.531250
Step: 257160, Loss: 1.077745, Acc: 0.476562
Step: 257168, Loss: 1.100745, Acc: 0.484375
Step: 257176, Loss: 0.969139, Acc: 0.593750
Step: 257184, Loss: 1.065243, Acc: 0.546875
Step: 257192, Loss: 1.006680, Acc: 0.593750
Step: 257200, Loss: 0.982481, Acc: 0.601562
Step: 257208, Loss: 0.991997, Acc: 0.546875
Step: 257216, Loss: 0.950065, Acc: 0.554688
Step: 257224, Loss: 0.938559, Acc: 0.593750
Step: 257232, Loss: 1.023383, Acc: 0.539062
Step: 257240, Loss: 1.094155, Acc: 0.554688
Step: 257248, Loss: 1.073366, Acc: 0.531250
Step: 257256, Loss: 1.039687, Acc: 0.546875
Step: 257264, Loss: 1.052468, Acc: 0.531250
Step: 257272, Loss: 1.051979, Acc: 0.492188
Step: 257280, Loss: 0.919433, Acc: 0.604651
Step: 257288, Loss: 0.931669, Acc: 0.604651
Step: 257296, Loss: 1.031821, Acc: 0.558140
Step: 257304, Loss: 1.059897, Acc: 0.480620
Step: 257312, Loss: 1.022274, Acc: 0.542636
Step: 257320, Loss: 0.998371, Acc: 0.581395
Step: 257328, Loss: 1.060326, Acc: 0.519380
Step: 257336, Loss: 1.031963, Acc: 0.565891
Step: 257344, Loss: 1.046381, Acc: 0.550388
Step: 257352, Loss: 0.939865, Acc: 0.565891
Step: 257360, Loss: 1.022265, Acc: 0.573643
Step: 257368, Loss: 1.056430, Acc: 0.573643
Step: 257376, Loss: 1.012078, Acc: 0.542636
Step: 257384, Loss: 0.968463, Acc: 0.601562
Step: 257392, Loss: 1.032713, Acc: 0.539062
Step: 257400, Loss: 0.899656, Acc: 0.656250
Step: 257408, Loss: 0.977188, Acc: 0.585938
Step: 257416, Loss: 0.933956, Acc: 0.617188
Step: 257424, Loss: 0.970762, Acc: 0.500000
Step: 257432, Loss: 1.047766, Acc: 0.546875
Step: 257440, Loss: 0.955408, Acc: 0.539062
Step: 257448, Loss: 1.069477, Acc: 0.507812
Step: 257456, Loss: 1.050607, Acc: 0.531250
Step: 257464, Loss: 1.015021, Acc: 0.593750
Step: 257472, Loss: 0.962846, Acc: 0.593750
Step: 257480, Loss: 1.064352, Acc: 0.609375
Step: 257488, Loss: 1.014185, Acc: 0.484375
Step: 257496, Loss: 0.949730, Acc: 0.570312
Step: 257504, Loss: 0.851572, Acc: 0.601562
Step: 257512, Loss: 1.012816, Acc: 0.546875
Step: 257520, Loss: 1.051041, Acc: 0.523438
Step: 257528, Loss: 0.961421, Acc: 0.562500
Step: 257536, Loss: 1.025034, Acc: 0.507812
Step: 257544, Loss: 1.094190, Acc: 0.492188
Step: 257552, Loss: 1.021982, Acc: 0.539062
Step: 257560, Loss: 1.067768, Acc: 0.500000
Step: 257568, Loss: 0.976892, Acc: 0.562500
Step: 257576, Loss: 0.993033, Acc: 0.554688
Step: 257584, Loss: 1.050877, Acc: 0.507812
Step: 257592, Loss: 1.059910, Acc: 0.507812
Step: 257600, Loss: 0.980604, Acc: 0.578125
Step: 257608, Loss: 0.987721, Acc: 0.562500
Step: 257616, Loss: 0.933704, Acc: 0.617188
Step: 257624, Loss: 1.012111, Acc: 0.562500
Step: 257632, Loss: 1.028567, Acc: 0.507812
Step: 257640, Loss: 0.977185, Acc: 0.531250
Step: 257648, Loss: 1.034964, Acc: 0.593750
Step: 257656, Loss: 0.912927, Acc: 0.625000
Step: 257664, Loss: 1.053423, Acc: 0.554688
Step: 257672, Loss: 0.971451, Acc: 0.546875
Step: 257680, Loss: 0.987000, Acc: 0.601562
Step: 257688, Loss: 0.957480, Acc: 0.578125
Step: 257696, Loss: 1.019264, Acc: 0.546875
Step: 257704, Loss: 1.011567, Acc: 0.546875
Step: 257712, Loss: 1.060006, Acc: 0.515625
Step: 257720, Loss: 1.053507, Acc: 0.539062
Step: 257728, Loss: 0.866673, Acc: 0.632812
Step: 257736, Loss: 0.937916, Acc: 0.617188
Step: 257744, Loss: 0.981789, Acc: 0.570312
Step: 257752, Loss: 1.013065, Acc: 0.531250
Step: 257760, Loss: 1.098278, Acc: 0.500000
Step: 257768, Loss: 1.000062, Acc: 0.593750
Step: 257776, Loss: 0.939954, Acc: 0.585938
Step: 257784, Loss: 0.941067, Acc: 0.578125
Step: 257792, Loss: 1.025515, Acc: 0.515625
Step: 257800, Loss: 0.919905, Acc: 0.609375
Step: 257808, Loss: 1.028159, Acc: 0.531250
Step: 257816, Loss: 1.080279, Acc: 0.500000
Step: 257824, Loss: 0.954000, Acc: 0.554688
Step: 257832, Loss: 1.165987, Acc: 0.445312
Step: 257840, Loss: 1.067762, Acc: 0.515625
Step: 257848, Loss: 1.009311, Acc: 0.585938
Step: 257856, Loss: 1.066329, Acc: 0.500000
Step: 257864, Loss: 0.869439, Acc: 0.562500
Step: 257872, Loss: 1.174712, Acc: 0.453125
Step: 257880, Loss: 0.992993, Acc: 0.539062
Step: 257888, Loss: 0.973677, Acc: 0.562500
Step: 257896, Loss: 1.051868, Acc: 0.515625
Step: 257904, Loss: 1.003370, Acc: 0.585938
Step: 257912, Loss: 0.992010, Acc: 0.578125
Step: 257920, Loss: 1.039468, Acc: 0.523438
Step: 257928, Loss: 0.960050, Acc: 0.539062
Step: 257936, Loss: 1.010656, Acc: 0.523438
Step: 257944, Loss: 1.068510, Acc: 0.578125
Step: 257952, Loss: 0.832292, Acc: 0.609375
Step: 257960, Loss: 0.980813, Acc: 0.562500
Step: 257968, Loss: 1.023611, Acc: 0.593750
Step: 257976, Loss: 0.979600, Acc: 0.554688
Step: 257984, Loss: 1.108717, Acc: 0.507812
Step: 257992, Loss: 1.004767, Acc: 0.570312
Step: 258000, Loss: 1.057960, Acc: 0.515625
Step: 258008, Loss: 1.144352, Acc: 0.468750
Step: 258016, Loss: 0.988396, Acc: 0.539062
Step: 258024, Loss: 1.049615, Acc: 0.562500
Step: 258032, Loss: 1.090590, Acc: 0.500000
Step: 258040, Loss: 0.918375, Acc: 0.625000
Step: 258048, Loss: 1.081174, Acc: 0.523438
Step: 258056, Loss: 0.894159, Acc: 0.609375
Step: 258064, Loss: 1.049333, Acc: 0.554688
Step: 258072, Loss: 1.062962, Acc: 0.554688
Step: 258080, Loss: 1.129814, Acc: 0.539062
Step: 258088, Loss: 0.963094, Acc: 0.539062
Step: 258096, Loss: 0.994218, Acc: 0.578125
Step: 258104, Loss: 0.919005, Acc: 0.554688
Step: 258112, Loss: 0.933335, Acc: 0.570312
Step: 258120, Loss: 1.096658, Acc: 0.546875
Step: 258128, Loss: 1.072257, Acc: 0.539062
Step: 258136, Loss: 0.965614, Acc: 0.570312
Step: 258144, Loss: 0.901343, Acc: 0.648438
Step: 258152, Loss: 1.041420, Acc: 0.476562
Step: 258160, Loss: 0.956052, Acc: 0.554688
Step: 258168, Loss: 1.019723, Acc: 0.500000
Step: 258176, Loss: 1.081426, Acc: 0.476562
Step: 258184, Loss: 1.066672, Acc: 0.476562
Step: 258192, Loss: 1.039840, Acc: 0.515625
Step: 258200, Loss: 1.105197, Acc: 0.500000
Step: 258208, Loss: 1.043726, Acc: 0.531250
Step: 258216, Loss: 1.041222, Acc: 0.562500
Step: 258224, Loss: 0.888695, Acc: 0.648438
Step: 258232, Loss: 0.981519, Acc: 0.593750
Step: 258240, Loss: 0.999589, Acc: 0.573643
Step: 258248, Loss: 1.048800, Acc: 0.519380
Step: 258256, Loss: 0.973343, Acc: 0.612403
Step: 258264, Loss: 0.901370, Acc: 0.620155
Step: 258272, Loss: 0.876784, Acc: 0.620155
Step: 258280, Loss: 1.034043, Acc: 0.488372
Step: 258288, Loss: 1.032224, Acc: 0.573643
Step: 258296, Loss: 0.969115, Acc: 0.589147
Step: 258304, Loss: 1.010971, Acc: 0.589147
Step: 258312, Loss: 1.073803, Acc: 0.542636
Step: 258320, Loss: 0.944056, Acc: 0.527132
Step: 258328, Loss: 0.915841, Acc: 0.612403
Step: 258336, Loss: 1.021759, Acc: 0.503876
Step: 258344, Loss: 0.948520, Acc: 0.554688
Step: 258352, Loss: 1.007013, Acc: 0.546875
Step: 258360, Loss: 1.020628, Acc: 0.570312
Step: 258368, Loss: 1.051972, Acc: 0.523438
Step: 258376, Loss: 1.025611, Acc: 0.570312
Step: 258384, Loss: 0.950987, Acc: 0.570312
Step: 258392, Loss: 1.117603, Acc: 0.507812
Step: 258400, Loss: 0.943207, Acc: 0.570312
Step: 258408, Loss: 1.051628, Acc: 0.539062
Step: 258416, Loss: 1.115517, Acc: 0.507812
Step: 258424, Loss: 0.922565, Acc: 0.625000
Step: 258432, Loss: 0.979089, Acc: 0.585938
Step: 258440, Loss: 0.986496, Acc: 0.546875
Step: 258448, Loss: 1.022986, Acc: 0.539062
Step: 258456, Loss: 0.979427, Acc: 0.570312
Step: 258464, Loss: 1.020877, Acc: 0.515625
Step: 258472, Loss: 1.024153, Acc: 0.554688
Step: 258480, Loss: 0.926912, Acc: 0.578125
Step: 258488, Loss: 0.999179, Acc: 0.570312
Step: 258496, Loss: 1.127830, Acc: 0.460938
Step: 258504, Loss: 1.014341, Acc: 0.585938
Step: 258512, Loss: 0.999442, Acc: 0.562500
Step: 258520, Loss: 1.058734, Acc: 0.500000
Step: 258528, Loss: 1.053895, Acc: 0.609375
Step: 258536, Loss: 1.118580, Acc: 0.500000
Step: 258544, Loss: 1.035032, Acc: 0.531250
Step: 258552, Loss: 1.004015, Acc: 0.593750
Step: 258560, Loss: 1.055783, Acc: 0.515625
Step: 258568, Loss: 0.989797, Acc: 0.562500
Step: 258576, Loss: 1.018739, Acc: 0.523438
Step: 258584, Loss: 1.155885, Acc: 0.460938
Step: 258592, Loss: 0.969499, Acc: 0.562500
Step: 258600, Loss: 1.062260, Acc: 0.531250
Step: 258608, Loss: 1.032200, Acc: 0.500000
Step: 258616, Loss: 1.029920, Acc: 0.562500
Step: 258624, Loss: 0.917727, Acc: 0.593750
Step: 258632, Loss: 1.003677, Acc: 0.617188
Step: 258640, Loss: 0.998605, Acc: 0.585938
Step: 258648, Loss: 0.983341, Acc: 0.617188
Step: 258656, Loss: 0.989406, Acc: 0.593750
Step: 258664, Loss: 1.026665, Acc: 0.546875
Step: 258672, Loss: 0.972740, Acc: 0.554688
Step: 258680, Loss: 1.008964, Acc: 0.617188
Step: 258688, Loss: 0.950593, Acc: 0.632812
Step: 258696, Loss: 1.014102, Acc: 0.562500
Step: 258704, Loss: 1.109027, Acc: 0.500000
Step: 258712, Loss: 0.918296, Acc: 0.617188
Step: 258720, Loss: 1.072371, Acc: 0.492188
Step: 258728, Loss: 0.962482, Acc: 0.593750
Step: 258736, Loss: 0.993956, Acc: 0.562500
Step: 258744, Loss: 1.016961, Acc: 0.531250
Step: 258752, Loss: 0.972073, Acc: 0.593750
Step: 258760, Loss: 0.982275, Acc: 0.585938
Step: 258768, Loss: 1.017592, Acc: 0.554688
Step: 258776, Loss: 1.134263, Acc: 0.492188
Step: 258784, Loss: 1.141097, Acc: 0.507812
Step: 258792, Loss: 0.963462, Acc: 0.617188
Step: 258800, Loss: 1.004632, Acc: 0.554688
Step: 258808, Loss: 0.990217, Acc: 0.546875
Step: 258816, Loss: 1.045392, Acc: 0.554688
Step: 258824, Loss: 1.080108, Acc: 0.476562
Step: 258832, Loss: 0.970280, Acc: 0.546875
Step: 258840, Loss: 0.985922, Acc: 0.585938
Step: 258848, Loss: 1.152715, Acc: 0.492188
Step: 258856, Loss: 1.085637, Acc: 0.570312
Step: 258864, Loss: 1.019311, Acc: 0.554688
Step: 258872, Loss: 1.132242, Acc: 0.468750
Step: 258880, Loss: 1.077282, Acc: 0.500000
Step: 258888, Loss: 0.970530, Acc: 0.617188
Step: 258896, Loss: 0.887243, Acc: 0.617188
Step: 258904, Loss: 1.036505, Acc: 0.507812
Step: 258912, Loss: 1.021681, Acc: 0.562500
Step: 258920, Loss: 0.995841, Acc: 0.546875
Step: 258928, Loss: 0.985613, Acc: 0.562500
Step: 258936, Loss: 0.996149, Acc: 0.539062
Step: 258944, Loss: 1.018906, Acc: 0.515625
Step: 258952, Loss: 1.086838, Acc: 0.507812
Step: 258960, Loss: 1.025372, Acc: 0.554688
Step: 258968, Loss: 1.119355, Acc: 0.468750
Step: 258976, Loss: 0.965012, Acc: 0.562500
Step: 258984, Loss: 1.014542, Acc: 0.562500
Step: 258992, Loss: 1.098405, Acc: 0.484375
Step: 259000, Loss: 0.970528, Acc: 0.554688
Step: 259008, Loss: 1.031050, Acc: 0.585938
Step: 259016, Loss: 1.072422, Acc: 0.523438
Step: 259024, Loss: 1.094900, Acc: 0.507812
Step: 259032, Loss: 0.969904, Acc: 0.546875
Step: 259040, Loss: 1.089061, Acc: 0.500000
Step: 259048, Loss: 0.999954, Acc: 0.562500
Step: 259056, Loss: 1.043184, Acc: 0.515625
Step: 259064, Loss: 0.973851, Acc: 0.562500
Step: 259072, Loss: 1.032339, Acc: 0.523438
Step: 259080, Loss: 1.019241, Acc: 0.484375
Step: 259088, Loss: 0.941695, Acc: 0.593750
Step: 259096, Loss: 0.871430, Acc: 0.609375
Step: 259104, Loss: 0.965171, Acc: 0.578125
Step: 259112, Loss: 1.055542, Acc: 0.515625
Step: 259120, Loss: 1.014152, Acc: 0.570312
Step: 259128, Loss: 0.948912, Acc: 0.593750
Step: 259136, Loss: 1.025521, Acc: 0.531250
Step: 259144, Loss: 1.102182, Acc: 0.515625
Step: 259152, Loss: 0.940386, Acc: 0.601562
Step: 259160, Loss: 1.016513, Acc: 0.531250
Step: 259168, Loss: 0.981022, Acc: 0.625000
Step: 259176, Loss: 1.049871, Acc: 0.554688
Step: 259184, Loss: 1.118012, Acc: 0.484375
Step: 259192, Loss: 1.008132, Acc: 0.578125
Step: 259200, Loss: 0.983565, Acc: 0.596899
Step: 259208, Loss: 1.153378, Acc: 0.527132
Step: 259216, Loss: 1.032339, Acc: 0.534884
Step: 259224, Loss: 0.976021, Acc: 0.558140
Step: 259232, Loss: 0.907866, Acc: 0.635659
Step: 259240, Loss: 0.955276, Acc: 0.565891
Step: 259248, Loss: 1.006046, Acc: 0.550388
Step: 259256, Loss: 1.023189, Acc: 0.534884
Step: 259264, Loss: 1.003114, Acc: 0.496124
Step: 259272, Loss: 0.902464, Acc: 0.635659
Step: 259280, Loss: 0.949758, Acc: 0.620155
Step: 259288, Loss: 1.031815, Acc: 0.542636
Step: 259296, Loss: 1.043851, Acc: 0.573643
Step: 259304, Loss: 1.037869, Acc: 0.570312
Step: 259312, Loss: 1.021202, Acc: 0.617188
Step: 259320, Loss: 1.013136, Acc: 0.554688
Step: 259328, Loss: 1.049258, Acc: 0.578125
Step: 259336, Loss: 1.033620, Acc: 0.546875
Step: 259344, Loss: 0.977207, Acc: 0.531250
Step: 259352, Loss: 1.119051, Acc: 0.484375
Step: 259360, Loss: 0.930122, Acc: 0.593750
Step: 259368, Loss: 1.165582, Acc: 0.484375
Step: 259376, Loss: 1.056127, Acc: 0.546875
Step: 259384, Loss: 1.040961, Acc: 0.515625
Step: 259392, Loss: 0.981449, Acc: 0.570312
Step: 259400, Loss: 1.004358, Acc: 0.578125
Step: 259408, Loss: 1.001861, Acc: 0.617188
Step: 259416, Loss: 0.895436, Acc: 0.609375
Step: 259424, Loss: 0.923816, Acc: 0.625000
Step: 259432, Loss: 1.080539, Acc: 0.492188
Step: 259440, Loss: 1.106653, Acc: 0.507812
Step: 259448, Loss: 0.961663, Acc: 0.578125
Step: 259456, Loss: 0.941946, Acc: 0.570312
Step: 259464, Loss: 0.940171, Acc: 0.593750
Step: 259472, Loss: 0.970029, Acc: 0.554688
Step: 259480, Loss: 1.068475, Acc: 0.515625
Step: 259488, Loss: 1.064487, Acc: 0.554688
Step: 259496, Loss: 0.993180, Acc: 0.562500
Step: 259504, Loss: 1.099943, Acc: 0.476562
Step: 259512, Loss: 0.987572, Acc: 0.609375
Step: 259520, Loss: 1.013248, Acc: 0.546875
Step: 259528, Loss: 0.906207, Acc: 0.625000
Step: 259536, Loss: 1.030440, Acc: 0.554688
Step: 259544, Loss: 0.918272, Acc: 0.593750
Step: 259552, Loss: 0.992060, Acc: 0.585938
Step: 259560, Loss: 1.079647, Acc: 0.507812
Step: 259568, Loss: 1.093389, Acc: 0.500000
Step: 259576, Loss: 1.023111, Acc: 0.562500
Step: 259584, Loss: 1.033584, Acc: 0.546875
Step: 259592, Loss: 0.975356, Acc: 0.609375
Step: 259600, Loss: 1.070617, Acc: 0.554688
Step: 259608, Loss: 0.949929, Acc: 0.539062
Step: 259616, Loss: 0.968296, Acc: 0.617188
Step: 259624, Loss: 1.083166, Acc: 0.500000
Step: 259632, Loss: 1.056458, Acc: 0.492188
Step: 259640, Loss: 0.924618, Acc: 0.617188
Step: 259648, Loss: 1.030360, Acc: 0.562500
Step: 259656, Loss: 1.011380, Acc: 0.507812
Step: 259664, Loss: 1.016854, Acc: 0.539062
Step: 259672, Loss: 1.032583, Acc: 0.507812
Step: 259680, Loss: 0.875625, Acc: 0.617188
Step: 259688, Loss: 0.992498, Acc: 0.562500
Step: 259696, Loss: 1.039096, Acc: 0.484375
Step: 259704, Loss: 0.908295, Acc: 0.601562
Step: 259712, Loss: 1.084369, Acc: 0.523438
Step: 259720, Loss: 1.101149, Acc: 0.492188
Step: 259728, Loss: 1.025760, Acc: 0.476562
Step: 259736, Loss: 0.939128, Acc: 0.570312
Step: 259744, Loss: 1.067257, Acc: 0.570312
Step: 259752, Loss: 1.084109, Acc: 0.523438
Step: 259760, Loss: 0.896217, Acc: 0.578125
Step: 259768, Loss: 0.853925, Acc: 0.601562
Step: 259776, Loss: 1.055883, Acc: 0.515625
Step: 259784, Loss: 1.066799, Acc: 0.507812
Step: 259792, Loss: 1.135983, Acc: 0.515625
Step: 259800, Loss: 0.928758, Acc: 0.601562
Step: 259808, Loss: 0.943871, Acc: 0.585938
Step: 259816, Loss: 0.983677, Acc: 0.539062
Step: 259824, Loss: 1.004793, Acc: 0.562500
Step: 259832, Loss: 1.052151, Acc: 0.515625
Step: 259840, Loss: 0.919898, Acc: 0.625000
Step: 259848, Loss: 1.023735, Acc: 0.507812
Step: 259856, Loss: 1.064949, Acc: 0.562500
Step: 259864, Loss: 1.040042, Acc: 0.546875
Step: 259872, Loss: 1.070240, Acc: 0.507812
Step: 259880, Loss: 1.044277, Acc: 0.515625
Step: 259888, Loss: 0.977470, Acc: 0.562500
Step: 259896, Loss: 1.016188, Acc: 0.570312
Step: 259904, Loss: 1.056344, Acc: 0.500000
Step: 259912, Loss: 0.938000, Acc: 0.570312
Step: 259920, Loss: 0.973626, Acc: 0.539062
Step: 259928, Loss: 1.054525, Acc: 0.531250
Step: 259936, Loss: 1.096533, Acc: 0.515625
Step: 259944, Loss: 0.982569, Acc: 0.531250
Step: 259952, Loss: 1.020178, Acc: 0.523438
Step: 259960, Loss: 1.008180, Acc: 0.570312
Step: 259968, Loss: 1.105204, Acc: 0.500000
Step: 259976, Loss: 1.033085, Acc: 0.562500
Step: 259984, Loss: 0.984986, Acc: 0.507812
Step: 259992, Loss: 1.056587, Acc: 0.523438
Step: 260000, Loss: 0.968339, Acc: 0.585938
Step: 260008, Loss: 1.035909, Acc: 0.523438
Step: 260016, Loss: 1.001676, Acc: 0.554688
Step: 260024, Loss: 0.988111, Acc: 0.515625
Step: 260032, Loss: 1.052140, Acc: 0.578125
Step: 260040, Loss: 1.082628, Acc: 0.539062
Step: 260048, Loss: 1.052989, Acc: 0.500000
Step: 260056, Loss: 0.944971, Acc: 0.617188
Step: 260064, Loss: 1.010092, Acc: 0.515625
