Step: 0, Loss: 1.976671, Acc: 0.224806
Step: 207128, Loss: 0.944951, Acc: 0.593750
Step: 207136, Loss: 0.874238, Acc: 0.679688
Step: 207144, Loss: 0.922867, Acc: 0.625000
Step: 207152, Loss: 1.022392, Acc: 0.601562
Step: 207160, Loss: 1.016714, Acc: 0.609375
Step: 207168, Loss: 0.951368, Acc: 0.593750
Step: 207176, Loss: 1.083447, Acc: 0.554688
Step: 207184, Loss: 0.935417, Acc: 0.609375
Step: 207192, Loss: 0.820575, Acc: 0.679688
Step: 207200, Loss: 0.986184, Acc: 0.617188
Step: 207208, Loss: 0.895057, Acc: 0.632812
Step: 207216, Loss: 1.006236, Acc: 0.546875
Step: 207224, Loss: 0.972824, Acc: 0.578125
Step: 207232, Loss: 1.003433, Acc: 0.585938
Step: 207240, Loss: 0.861216, Acc: 0.664062
Step: 207248, Loss: 0.926682, Acc: 0.585938
Step: 207256, Loss: 0.903260, Acc: 0.664062
Step: 207264, Loss: 0.963865, Acc: 0.593750
Step: 207272, Loss: 0.866683, Acc: 0.585938
Step: 207280, Loss: 0.964980, Acc: 0.632812
Step: 207288, Loss: 0.919546, Acc: 0.617188
Step: 207296, Loss: 0.908455, Acc: 0.640625
Step: 207304, Loss: 0.950156, Acc: 0.625000
Step: 207312, Loss: 1.018531, Acc: 0.546875
Step: 207320, Loss: 0.863410, Acc: 0.679688
Step: 207328, Loss: 0.851687, Acc: 0.648438
Step: 207336, Loss: 0.963404, Acc: 0.562500
Step: 207344, Loss: 0.877892, Acc: 0.640625
Step: 207352, Loss: 0.909939, Acc: 0.601562
Step: 207360, Loss: 0.901157, Acc: 0.627907
Step: 207368, Loss: 0.954382, Acc: 0.565891
Step: 207376, Loss: 0.979898, Acc: 0.612403
Step: 207384, Loss: 0.886215, Acc: 0.612403
Step: 207392, Loss: 0.852522, Acc: 0.705426
Step: 207400, Loss: 0.831130, Acc: 0.627907
Step: 207408, Loss: 0.847178, Acc: 0.658915
Step: 207416, Loss: 0.850091, Acc: 0.643411
Step: 207424, Loss: 0.951408, Acc: 0.596899
Step: 207432, Loss: 0.984619, Acc: 0.573643
Step: 207440, Loss: 0.939861, Acc: 0.612403
Step: 207448, Loss: 1.034526, Acc: 0.550388
Step: 207456, Loss: 0.907740, Acc: 0.612403
Step: 207464, Loss: 0.909009, Acc: 0.601562
Step: 207472, Loss: 0.836323, Acc: 0.671875
Step: 207480, Loss: 0.860046, Acc: 0.648438
Step: 207488, Loss: 0.872911, Acc: 0.648438
Step: 207496, Loss: 0.917485, Acc: 0.593750
Step: 207504, Loss: 0.996843, Acc: 0.539062
Step: 207512, Loss: 0.881525, Acc: 0.671875
Step: 207520, Loss: 0.822347, Acc: 0.656250
Step: 207528, Loss: 0.939497, Acc: 0.593750
Step: 207536, Loss: 0.908059, Acc: 0.601562
Step: 207544, Loss: 0.906177, Acc: 0.679688
Step: 207552, Loss: 0.939712, Acc: 0.570312
Step: 207560, Loss: 0.926859, Acc: 0.656250
Step: 207568, Loss: 0.905311, Acc: 0.648438
Step: 207576, Loss: 0.861361, Acc: 0.664062
Step: 207584, Loss: 0.824586, Acc: 0.664062
Step: 207592, Loss: 0.910800, Acc: 0.664062
Step: 207600, Loss: 0.941283, Acc: 0.625000
Step: 207608, Loss: 0.921942, Acc: 0.617188
Step: 207616, Loss: 0.880788, Acc: 0.640625
Step: 207624, Loss: 0.841056, Acc: 0.640625
Step: 207632, Loss: 0.969626, Acc: 0.601562
Step: 207640, Loss: 0.956692, Acc: 0.601562
Step: 207648, Loss: 1.027322, Acc: 0.531250
Step: 207656, Loss: 1.008980, Acc: 0.531250
Step: 207664, Loss: 0.945524, Acc: 0.625000
Step: 207672, Loss: 0.908656, Acc: 0.640625
Step: 207680, Loss: 0.853626, Acc: 0.664062
Step: 207688, Loss: 0.897935, Acc: 0.679688
Step: 207696, Loss: 0.926841, Acc: 0.617188
Step: 207704, Loss: 0.918525, Acc: 0.593750
Step: 207712, Loss: 0.951369, Acc: 0.593750
Step: 207720, Loss: 0.827098, Acc: 0.640625
Step: 207728, Loss: 0.816599, Acc: 0.679688
Step: 207736, Loss: 0.942533, Acc: 0.578125
Step: 207744, Loss: 0.886036, Acc: 0.585938
Step: 207752, Loss: 0.871199, Acc: 0.671875
Step: 207760, Loss: 0.969302, Acc: 0.578125
Step: 207768, Loss: 0.935697, Acc: 0.593750
Step: 207776, Loss: 0.928535, Acc: 0.632812
Step: 207784, Loss: 0.897241, Acc: 0.609375
Step: 207792, Loss: 0.929111, Acc: 0.585938
Step: 207800, Loss: 0.990283, Acc: 0.578125
Step: 207808, Loss: 0.981629, Acc: 0.593750
Step: 207816, Loss: 0.871485, Acc: 0.656250
Step: 207824, Loss: 1.030876, Acc: 0.554688
Step: 207832, Loss: 0.905112, Acc: 0.640625
Step: 207840, Loss: 0.968827, Acc: 0.585938
Step: 207848, Loss: 1.023272, Acc: 0.492188
Step: 207856, Loss: 0.935493, Acc: 0.648438
Step: 207864, Loss: 0.876635, Acc: 0.671875
Step: 207872, Loss: 0.979867, Acc: 0.609375
Step: 207880, Loss: 0.844002, Acc: 0.648438
Step: 207888, Loss: 0.879222, Acc: 0.632812
Step: 207896, Loss: 0.908089, Acc: 0.617188
Step: 207904, Loss: 0.894321, Acc: 0.625000
Step: 207912, Loss: 0.926512, Acc: 0.625000
Step: 207920, Loss: 0.871854, Acc: 0.632812
Step: 207928, Loss: 1.011273, Acc: 0.609375
Step: 207936, Loss: 0.967696, Acc: 0.562500
Step: 207944, Loss: 0.825406, Acc: 0.703125
Step: 207952, Loss: 0.882961, Acc: 0.648438
Step: 207960, Loss: 0.942952, Acc: 0.601562
Step: 207968, Loss: 0.919048, Acc: 0.648438
Step: 207976, Loss: 0.940380, Acc: 0.609375
Step: 207984, Loss: 0.918194, Acc: 0.632812
Step: 207992, Loss: 1.063127, Acc: 0.554688
Step: 208000, Loss: 0.864259, Acc: 0.632812
Step: 208008, Loss: 0.902918, Acc: 0.648438
Step: 208016, Loss: 0.884833, Acc: 0.648438
Step: 208024, Loss: 0.942739, Acc: 0.593750
Step: 208032, Loss: 0.969472, Acc: 0.593750
Step: 208040, Loss: 0.853571, Acc: 0.656250
Step: 208048, Loss: 0.960036, Acc: 0.593750
Step: 208056, Loss: 0.987355, Acc: 0.554688
Step: 208064, Loss: 0.881535, Acc: 0.640625
Step: 208072, Loss: 0.956146, Acc: 0.578125
Step: 208080, Loss: 0.995029, Acc: 0.609375
Step: 208088, Loss: 0.924091, Acc: 0.570312
Step: 208096, Loss: 0.928559, Acc: 0.562500
Step: 208104, Loss: 0.935013, Acc: 0.609375
Step: 208112, Loss: 1.019014, Acc: 0.578125
Step: 208120, Loss: 0.885627, Acc: 0.632812
Step: 208128, Loss: 0.837211, Acc: 0.609375
Step: 208136, Loss: 0.877857, Acc: 0.617188
Step: 208144, Loss: 0.929658, Acc: 0.632812
Step: 208152, Loss: 0.982776, Acc: 0.570312
Step: 208160, Loss: 0.834210, Acc: 0.664062
Step: 208168, Loss: 0.812911, Acc: 0.695312
Step: 208176, Loss: 0.913781, Acc: 0.656250
Step: 208184, Loss: 0.928091, Acc: 0.671875
Step: 208192, Loss: 0.947205, Acc: 0.601562
Step: 208200, Loss: 0.951141, Acc: 0.585938
Step: 208208, Loss: 0.925050, Acc: 0.625000
Step: 208216, Loss: 0.818595, Acc: 0.671875
Step: 208224, Loss: 0.923205, Acc: 0.640625
Step: 208232, Loss: 0.914760, Acc: 0.609375
Step: 208240, Loss: 0.881425, Acc: 0.656250
Step: 208248, Loss: 0.921243, Acc: 0.664062
Step: 208256, Loss: 1.089178, Acc: 0.468750
Step: 208264, Loss: 0.901200, Acc: 0.617188
Step: 208272, Loss: 0.858263, Acc: 0.656250
Step: 208280, Loss: 0.985970, Acc: 0.578125
Step: 208288, Loss: 0.885270, Acc: 0.640625
Step: 208296, Loss: 0.934560, Acc: 0.609375
Step: 208304, Loss: 0.904751, Acc: 0.617188
Step: 208312, Loss: 0.961852, Acc: 0.601562
Step: 208320, Loss: 0.925072, Acc: 0.612403
Step: 208328, Loss: 0.931292, Acc: 0.627907
Step: 208336, Loss: 0.961031, Acc: 0.558140
Step: 208344, Loss: 0.919723, Acc: 0.581395
Step: 208352, Loss: 0.815495, Acc: 0.666667
Step: 208360, Loss: 0.857431, Acc: 0.674419
Step: 208368, Loss: 0.841347, Acc: 0.612403
Step: 208376, Loss: 0.937323, Acc: 0.620155
Step: 208384, Loss: 0.949543, Acc: 0.627907
Step: 208392, Loss: 0.924222, Acc: 0.604651
Step: 208400, Loss: 0.847382, Acc: 0.713178
Step: 208408, Loss: 0.868178, Acc: 0.643411
Step: 208416, Loss: 1.034993, Acc: 0.550388
Step: 208424, Loss: 0.916646, Acc: 0.601562
Step: 208432, Loss: 0.966901, Acc: 0.585938
Step: 208440, Loss: 0.873042, Acc: 0.625000
Step: 208448, Loss: 0.962863, Acc: 0.593750
Step: 208456, Loss: 0.989877, Acc: 0.570312
Step: 208464, Loss: 0.916957, Acc: 0.601562
Step: 208472, Loss: 0.745747, Acc: 0.742188
Step: 208480, Loss: 0.886924, Acc: 0.640625
Step: 208488, Loss: 1.007820, Acc: 0.585938
Step: 208496, Loss: 0.900530, Acc: 0.585938
Step: 208504, Loss: 0.863967, Acc: 0.648438
Step: 208512, Loss: 0.848688, Acc: 0.648438
Step: 208520, Loss: 0.907952, Acc: 0.679688
Step: 208528, Loss: 0.925631, Acc: 0.593750
Step: 208536, Loss: 0.904703, Acc: 0.640625
Step: 208544, Loss: 0.876067, Acc: 0.625000
Step: 208552, Loss: 0.877310, Acc: 0.664062
Step: 208560, Loss: 0.834010, Acc: 0.625000
Step: 208568, Loss: 0.955961, Acc: 0.593750
Step: 208576, Loss: 0.837400, Acc: 0.679688
Step: 208584, Loss: 0.953197, Acc: 0.601562
Step: 208592, Loss: 0.815652, Acc: 0.656250
Step: 208600, Loss: 0.914506, Acc: 0.632812
Step: 208608, Loss: 0.958132, Acc: 0.578125
Step: 208616, Loss: 0.891518, Acc: 0.601562
Step: 208624, Loss: 0.861443, Acc: 0.640625
Step: 208632, Loss: 0.946079, Acc: 0.656250
Step: 208640, Loss: 0.953555, Acc: 0.625000
Step: 208648, Loss: 0.906764, Acc: 0.609375
Step: 208656, Loss: 0.930776, Acc: 0.570312
Step: 208664, Loss: 0.950901, Acc: 0.601562
Step: 208672, Loss: 1.066162, Acc: 0.546875
Step: 208680, Loss: 1.031820, Acc: 0.585938
Step: 208688, Loss: 0.917895, Acc: 0.585938
Step: 208696, Loss: 0.993860, Acc: 0.593750
Step: 208704, Loss: 0.883452, Acc: 0.687500
Step: 208712, Loss: 0.784137, Acc: 0.679688
Step: 208720, Loss: 0.995962, Acc: 0.562500
Step: 208728, Loss: 0.980245, Acc: 0.585938
Step: 208736, Loss: 0.925588, Acc: 0.609375
Step: 208744, Loss: 1.010939, Acc: 0.601562
Step: 208752, Loss: 0.947757, Acc: 0.609375
Step: 208760, Loss: 0.934646, Acc: 0.578125
Step: 208768, Loss: 0.882431, Acc: 0.609375
Step: 208776, Loss: 1.003388, Acc: 0.601562
Step: 208784, Loss: 0.906311, Acc: 0.617188
Step: 208792, Loss: 0.947533, Acc: 0.640625
Step: 208800, Loss: 0.877152, Acc: 0.656250
Step: 208808, Loss: 0.872605, Acc: 0.593750
Step: 208816, Loss: 0.748484, Acc: 0.710938
Step: 208824, Loss: 0.975294, Acc: 0.578125
Step: 208832, Loss: 1.006668, Acc: 0.578125
Step: 208840, Loss: 0.956204, Acc: 0.609375
Step: 208848, Loss: 0.862062, Acc: 0.648438
Step: 208856, Loss: 0.929668, Acc: 0.625000
Step: 208864, Loss: 0.839390, Acc: 0.648438
Step: 208872, Loss: 0.794678, Acc: 0.710938
Step: 208880, Loss: 0.946256, Acc: 0.601562
Step: 208888, Loss: 0.841465, Acc: 0.695312
Step: 208896, Loss: 0.976435, Acc: 0.570312
Step: 208904, Loss: 0.915510, Acc: 0.640625
Step: 208912, Loss: 0.979780, Acc: 0.570312
Step: 208920, Loss: 0.948741, Acc: 0.593750
Step: 208928, Loss: 0.983601, Acc: 0.609375
Step: 208936, Loss: 0.907197, Acc: 0.601562
Step: 208944, Loss: 0.893717, Acc: 0.578125
Step: 208952, Loss: 0.861125, Acc: 0.648438
Step: 208960, Loss: 0.982560, Acc: 0.515625
Step: 208968, Loss: 0.838940, Acc: 0.632812
Step: 208976, Loss: 0.831037, Acc: 0.710938
Step: 208984, Loss: 0.867802, Acc: 0.640625
Step: 208992, Loss: 0.956580, Acc: 0.585938
Step: 209000, Loss: 0.851248, Acc: 0.664062
Step: 209008, Loss: 0.886569, Acc: 0.632812
Step: 209016, Loss: 0.821601, Acc: 0.695312
Step: 209024, Loss: 0.846468, Acc: 0.671875
Step: 209032, Loss: 0.933137, Acc: 0.609375
Step: 209040, Loss: 0.890683, Acc: 0.656250
Step: 209048, Loss: 0.884437, Acc: 0.625000
Step: 209056, Loss: 0.985813, Acc: 0.539062
Step: 209064, Loss: 1.021379, Acc: 0.593750
Step: 209072, Loss: 0.924926, Acc: 0.632812
Step: 209080, Loss: 0.935266, Acc: 0.578125
Step: 209088, Loss: 0.963901, Acc: 0.609375
Step: 209096, Loss: 0.848526, Acc: 0.640625
Step: 209104, Loss: 0.837274, Acc: 0.648438
Step: 209112, Loss: 0.892190, Acc: 0.632812
Step: 209120, Loss: 1.006755, Acc: 0.554688
Step: 209128, Loss: 0.935935, Acc: 0.601562
Step: 209136, Loss: 0.908461, Acc: 0.632812
Step: 209144, Loss: 0.975314, Acc: 0.632812
Step: 209152, Loss: 0.921239, Acc: 0.632812
Step: 209160, Loss: 0.970494, Acc: 0.632812
Step: 209168, Loss: 0.950098, Acc: 0.609375
Step: 209176, Loss: 1.020557, Acc: 0.562500
Step: 209184, Loss: 0.927678, Acc: 0.593750
Step: 209192, Loss: 1.020099, Acc: 0.632812
Step: 209200, Loss: 0.934250, Acc: 0.578125
Step: 209208, Loss: 1.005809, Acc: 0.578125
Step: 209216, Loss: 0.809604, Acc: 0.734375
Step: 209224, Loss: 0.944592, Acc: 0.601562
Step: 209232, Loss: 1.008838, Acc: 0.554688
Step: 209240, Loss: 0.785621, Acc: 0.664062
Step: 209248, Loss: 0.977098, Acc: 0.609375
Step: 209256, Loss: 1.012348, Acc: 0.554688
Step: 209264, Loss: 0.894135, Acc: 0.648438
Step: 209272, Loss: 1.028942, Acc: 0.578125
Step: 209280, Loss: 0.997718, Acc: 0.589147
Step: 209288, Loss: 0.897107, Acc: 0.627907
Step: 209296, Loss: 0.938980, Acc: 0.558140
Step: 209304, Loss: 0.814356, Acc: 0.666667
Step: 209312, Loss: 0.958020, Acc: 0.589147
Step: 209320, Loss: 0.971301, Acc: 0.565891
Step: 209328, Loss: 0.911984, Acc: 0.612403
Step: 209336, Loss: 0.890173, Acc: 0.612403
Step: 209344, Loss: 0.824757, Acc: 0.720930
Step: 209352, Loss: 0.902245, Acc: 0.643411
Step: 209360, Loss: 0.936736, Acc: 0.635659
Step: 209368, Loss: 0.837354, Acc: 0.697674
Step: 209376, Loss: 0.802165, Acc: 0.720930
Step: 209384, Loss: 0.881551, Acc: 0.617188
Step: 209392, Loss: 0.947374, Acc: 0.625000
Step: 209400, Loss: 0.915063, Acc: 0.578125
Step: 209408, Loss: 0.783076, Acc: 0.656250
Step: 209416, Loss: 1.080295, Acc: 0.578125
Step: 209424, Loss: 0.877910, Acc: 0.625000
Step: 209432, Loss: 1.040136, Acc: 0.546875
Step: 209440, Loss: 0.929674, Acc: 0.664062
Step: 209448, Loss: 0.840674, Acc: 0.656250
Step: 209456, Loss: 0.742343, Acc: 0.695312
Step: 209464, Loss: 0.843072, Acc: 0.671875
Step: 209472, Loss: 0.920005, Acc: 0.640625
Step: 209480, Loss: 0.960404, Acc: 0.625000
Step: 209488, Loss: 0.908590, Acc: 0.601562
Step: 209496, Loss: 0.983854, Acc: 0.554688
Step: 209504, Loss: 0.859382, Acc: 0.695312
Step: 209512, Loss: 0.830508, Acc: 0.632812
Step: 209520, Loss: 0.917976, Acc: 0.609375
Step: 209528, Loss: 0.957190, Acc: 0.601562
Step: 209536, Loss: 0.869140, Acc: 0.656250
Step: 209544, Loss: 0.924914, Acc: 0.617188
Step: 209552, Loss: 0.962523, Acc: 0.593750
Step: 209560, Loss: 0.995702, Acc: 0.578125
Step: 209568, Loss: 0.933601, Acc: 0.601562
Step: 209576, Loss: 0.974448, Acc: 0.640625
Step: 209584, Loss: 0.884215, Acc: 0.648438
Step: 209592, Loss: 0.979267, Acc: 0.578125
Step: 209600, Loss: 0.985223, Acc: 0.578125
Step: 209608, Loss: 0.964389, Acc: 0.570312
Step: 209616, Loss: 0.939249, Acc: 0.570312
Step: 209624, Loss: 0.962104, Acc: 0.570312
Step: 209632, Loss: 1.020934, Acc: 0.578125
Step: 209640, Loss: 0.868336, Acc: 0.617188
Step: 209648, Loss: 0.938340, Acc: 0.578125
Step: 209656, Loss: 1.040021, Acc: 0.585938
Step: 209664, Loss: 1.010278, Acc: 0.593750
Step: 209672, Loss: 0.944517, Acc: 0.632812
Step: 209680, Loss: 0.969708, Acc: 0.578125
Step: 209688, Loss: 0.861547, Acc: 0.617188
Step: 209696, Loss: 0.960149, Acc: 0.625000
Step: 209704, Loss: 0.902411, Acc: 0.601562
Step: 209712, Loss: 1.084838, Acc: 0.562500
Step: 209720, Loss: 0.783399, Acc: 0.695312
Step: 209728, Loss: 0.963183, Acc: 0.593750
Step: 209736, Loss: 1.008260, Acc: 0.578125
Step: 209744, Loss: 0.860576, Acc: 0.664062
Step: 209752, Loss: 0.956913, Acc: 0.593750
Step: 209760, Loss: 0.839674, Acc: 0.601562
Step: 209768, Loss: 0.952976, Acc: 0.562500
Step: 209776, Loss: 0.751070, Acc: 0.734375
Step: 209784, Loss: 1.016573, Acc: 0.578125
Step: 209792, Loss: 0.893647, Acc: 0.648438
Step: 209800, Loss: 0.986710, Acc: 0.625000
Step: 209808, Loss: 0.916311, Acc: 0.578125
Step: 209816, Loss: 0.932403, Acc: 0.601562
Step: 209824, Loss: 0.961678, Acc: 0.632812
Step: 209832, Loss: 0.918633, Acc: 0.585938
Step: 209840, Loss: 0.904388, Acc: 0.617188
Step: 209848, Loss: 0.938720, Acc: 0.625000
Step: 209856, Loss: 0.947458, Acc: 0.578125
Step: 209864, Loss: 0.893769, Acc: 0.679688
Step: 209872, Loss: 0.914068, Acc: 0.570312
Step: 209880, Loss: 0.915005, Acc: 0.671875
Step: 209888, Loss: 0.956877, Acc: 0.554688
Step: 209896, Loss: 0.896782, Acc: 0.679688
Step: 209904, Loss: 0.907639, Acc: 0.601562
Step: 209912, Loss: 0.986301, Acc: 0.617188
Step: 209920, Loss: 0.868408, Acc: 0.632812
Step: 209928, Loss: 0.870723, Acc: 0.671875
Step: 209936, Loss: 1.003639, Acc: 0.578125
Step: 209944, Loss: 1.004731, Acc: 0.570312
Step: 209952, Loss: 0.800655, Acc: 0.703125
Step: 209960, Loss: 0.959637, Acc: 0.546875
Step: 209968, Loss: 0.942618, Acc: 0.617188
Step: 209976, Loss: 1.010244, Acc: 0.570312
Step: 209984, Loss: 0.809249, Acc: 0.703125
Step: 209992, Loss: 0.944149, Acc: 0.656250
Step: 210000, Loss: 0.930430, Acc: 0.593750
Step: 210008, Loss: 0.960113, Acc: 0.578125
Step: 210016, Loss: 0.884417, Acc: 0.656250
Step: 210024, Loss: 1.018016, Acc: 0.554688
Step: 210032, Loss: 0.907858, Acc: 0.617188
Step: 210040, Loss: 0.966303, Acc: 0.562500
Step: 210048, Loss: 0.897800, Acc: 0.632812
Step: 210056, Loss: 0.979722, Acc: 0.570312
Step: 210064, Loss: 1.078385, Acc: 0.593750
Step: 210072, Loss: 0.939336, Acc: 0.578125
Step: 210080, Loss: 0.972018, Acc: 0.625000
Step: 210088, Loss: 0.913783, Acc: 0.617188
Step: 210096, Loss: 0.911964, Acc: 0.546875
Step: 210104, Loss: 0.948798, Acc: 0.578125
Step: 210112, Loss: 0.939210, Acc: 0.632812
Step: 210120, Loss: 0.950007, Acc: 0.562500
Step: 210128, Loss: 0.999992, Acc: 0.507812
Step: 210136, Loss: 0.962036, Acc: 0.601562
Step: 210144, Loss: 0.884814, Acc: 0.632812
Step: 210152, Loss: 0.946296, Acc: 0.656250
Step: 210160, Loss: 0.988611, Acc: 0.554688
Step: 210168, Loss: 0.890527, Acc: 0.640625
Step: 210176, Loss: 0.901096, Acc: 0.625000
Step: 210184, Loss: 0.938232, Acc: 0.640625
Step: 210192, Loss: 0.825328, Acc: 0.671875
Step: 210200, Loss: 0.919057, Acc: 0.625000
Step: 210208, Loss: 0.981992, Acc: 0.554688
Step: 210216, Loss: 1.014482, Acc: 0.570312
Step: 210224, Loss: 0.980716, Acc: 0.562500
Step: 210232, Loss: 1.081020, Acc: 0.570312
Step: 210240, Loss: 0.892083, Acc: 0.612403
Step: 210248, Loss: 0.926134, Acc: 0.612403
Step: 210256, Loss: 0.822266, Acc: 0.666667
Step: 210264, Loss: 0.914792, Acc: 0.573643
Step: 210272, Loss: 0.960233, Acc: 0.565891
Step: 210280, Loss: 0.955277, Acc: 0.589147
Step: 210288, Loss: 0.875825, Acc: 0.589147
Step: 210296, Loss: 0.766844, Acc: 0.674419
Step: 210304, Loss: 0.827967, Acc: 0.689922
Step: 210312, Loss: 0.930792, Acc: 0.596899
Step: 210320, Loss: 0.915551, Acc: 0.612403
Step: 210328, Loss: 1.007818, Acc: 0.542636
Step: 210336, Loss: 1.013593, Acc: 0.596899
Step: 210344, Loss: 0.828193, Acc: 0.648438
Step: 210352, Loss: 0.900913, Acc: 0.601562
Step: 210360, Loss: 0.987358, Acc: 0.617188
Step: 210368, Loss: 0.910269, Acc: 0.656250
Step: 210376, Loss: 0.865864, Acc: 0.609375
Step: 210384, Loss: 0.748239, Acc: 0.742188
Step: 210392, Loss: 1.006582, Acc: 0.539062
Step: 210400, Loss: 1.047933, Acc: 0.546875
Step: 210408, Loss: 0.939067, Acc: 0.609375
Step: 210416, Loss: 0.844063, Acc: 0.640625
Step: 210424, Loss: 0.902410, Acc: 0.687500
Step: 210432, Loss: 0.903694, Acc: 0.664062
Step: 210440, Loss: 0.934508, Acc: 0.562500
Step: 210448, Loss: 0.962610, Acc: 0.539062
Step: 210456, Loss: 0.944494, Acc: 0.570312
Step: 210464, Loss: 0.806263, Acc: 0.679688
Step: 210472, Loss: 0.780419, Acc: 0.703125
Step: 210480, Loss: 0.939888, Acc: 0.570312
Step: 210488, Loss: 0.860140, Acc: 0.625000
Step: 210496, Loss: 0.932296, Acc: 0.632812
Step: 210504, Loss: 0.930562, Acc: 0.640625
Step: 210512, Loss: 0.912379, Acc: 0.640625
Step: 210520, Loss: 0.885797, Acc: 0.648438
Step: 210528, Loss: 0.939050, Acc: 0.578125
Step: 210536, Loss: 0.859323, Acc: 0.648438
Step: 210544, Loss: 0.909018, Acc: 0.617188
Step: 210552, Loss: 0.919334, Acc: 0.632812
Step: 210560, Loss: 1.038777, Acc: 0.562500
Step: 210568, Loss: 0.961638, Acc: 0.585938
Step: 210576, Loss: 0.836134, Acc: 0.664062
Step: 210584, Loss: 0.962767, Acc: 0.585938
Step: 210592, Loss: 0.964553, Acc: 0.562500
Step: 210600, Loss: 0.857592, Acc: 0.609375
Step: 210608, Loss: 0.954598, Acc: 0.593750
Step: 210616, Loss: 0.982416, Acc: 0.578125
Step: 210624, Loss: 0.921594, Acc: 0.601562
Step: 210632, Loss: 1.020464, Acc: 0.554688
Step: 210640, Loss: 0.928109, Acc: 0.632812
Step: 210648, Loss: 0.833845, Acc: 0.718750
Step: 210656, Loss: 0.971465, Acc: 0.601562
Step: 210664, Loss: 0.832909, Acc: 0.625000
Step: 210672, Loss: 0.966440, Acc: 0.546875
Step: 210680, Loss: 0.906760, Acc: 0.640625
Step: 210688, Loss: 1.042148, Acc: 0.562500
Step: 210696, Loss: 0.850595, Acc: 0.687500
Step: 210704, Loss: 1.003000, Acc: 0.554688
Step: 210712, Loss: 1.020353, Acc: 0.531250
Step: 210720, Loss: 0.836681, Acc: 0.687500
Step: 210728, Loss: 1.015692, Acc: 0.546875
Step: 210736, Loss: 0.821044, Acc: 0.656250
Step: 210744, Loss: 0.940272, Acc: 0.585938
Step: 210752, Loss: 0.915717, Acc: 0.609375
Step: 210760, Loss: 1.013596, Acc: 0.578125
Step: 210768, Loss: 0.952299, Acc: 0.625000
Step: 210776, Loss: 0.905158, Acc: 0.609375
Step: 210784, Loss: 1.003522, Acc: 0.585938
Step: 210792, Loss: 0.948243, Acc: 0.570312
Step: 210800, Loss: 0.911526, Acc: 0.570312
Step: 210808, Loss: 0.873882, Acc: 0.664062
Step: 210816, Loss: 0.888441, Acc: 0.609375
Step: 210824, Loss: 0.901338, Acc: 0.632812
Step: 210832, Loss: 0.907930, Acc: 0.640625
Step: 210840, Loss: 1.006261, Acc: 0.554688
Step: 210848, Loss: 0.935379, Acc: 0.593750
Step: 210856, Loss: 0.945751, Acc: 0.648438
Step: 210864, Loss: 1.011426, Acc: 0.507812
Step: 210872, Loss: 0.882550, Acc: 0.671875
Step: 210880, Loss: 0.910575, Acc: 0.609375
Step: 210888, Loss: 0.938229, Acc: 0.617188
Step: 210896, Loss: 0.847482, Acc: 0.625000
Step: 210904, Loss: 0.819820, Acc: 0.656250
Step: 210912, Loss: 0.863468, Acc: 0.687500
Step: 210920, Loss: 0.953937, Acc: 0.625000
Step: 210928, Loss: 0.911181, Acc: 0.570312
Step: 210936, Loss: 0.979687, Acc: 0.585938
Step: 210944, Loss: 0.792159, Acc: 0.656250
Step: 210952, Loss: 0.957349, Acc: 0.585938
Step: 210960, Loss: 0.949614, Acc: 0.632812
Step: 210968, Loss: 0.818155, Acc: 0.664062
Step: 210976, Loss: 0.954435, Acc: 0.585938
Step: 210984, Loss: 0.922079, Acc: 0.585938
Step: 210992, Loss: 0.982018, Acc: 0.585938
Step: 211000, Loss: 1.016499, Acc: 0.593750
Step: 211008, Loss: 0.792844, Acc: 0.648438
Step: 211016, Loss: 0.862972, Acc: 0.632812
Step: 211024, Loss: 0.804106, Acc: 0.656250
Step: 211032, Loss: 0.878386, Acc: 0.671875
Step: 211040, Loss: 0.967394, Acc: 0.601562
Step: 211048, Loss: 0.968571, Acc: 0.625000
Step: 211056, Loss: 0.927908, Acc: 0.625000
Step: 211064, Loss: 0.871037, Acc: 0.632812
Step: 211072, Loss: 1.025491, Acc: 0.601562
Step: 211080, Loss: 0.848730, Acc: 0.664062
Step: 211088, Loss: 0.946567, Acc: 0.609375
Step: 211096, Loss: 0.899891, Acc: 0.617188
Step: 211104, Loss: 0.816711, Acc: 0.671875
Step: 211112, Loss: 0.950447, Acc: 0.585938
Step: 211120, Loss: 0.844437, Acc: 0.671875
Step: 211128, Loss: 1.009816, Acc: 0.593750
Step: 211136, Loss: 0.936275, Acc: 0.578125
Step: 211144, Loss: 1.010553, Acc: 0.570312
Step: 211152, Loss: 0.796294, Acc: 0.687500
Step: 211160, Loss: 0.856720, Acc: 0.671875
Step: 211168, Loss: 0.905220, Acc: 0.632812
