Step: 0, Loss: 1.984160, Acc: 0.224806
Step: 116168, Loss: 1.113945, Acc: 0.534884
Step: 116176, Loss: 1.263425, Acc: 0.449612
Step: 116184, Loss: 1.193061, Acc: 0.441860
Step: 116192, Loss: 1.273612, Acc: 0.410853
Step: 116200, Loss: 1.308794, Acc: 0.372093
Step: 116208, Loss: 1.232271, Acc: 0.395349
Step: 116216, Loss: 1.105547, Acc: 0.511628
Step: 116224, Loss: 1.230732, Acc: 0.418605
Step: 116232, Loss: 1.235551, Acc: 0.434109
Step: 116240, Loss: 1.314091, Acc: 0.333333
Step: 116248, Loss: 1.168504, Acc: 0.480620
Step: 116256, Loss: 1.189756, Acc: 0.496124
Step: 116264, Loss: 1.077274, Acc: 0.523438
Step: 116272, Loss: 1.264311, Acc: 0.437500
Step: 116280, Loss: 1.077418, Acc: 0.500000
Step: 116288, Loss: 1.223058, Acc: 0.429688
Step: 116296, Loss: 1.239584, Acc: 0.429688
Step: 116304, Loss: 1.265910, Acc: 0.421875
Step: 116312, Loss: 1.234024, Acc: 0.429688
Step: 116320, Loss: 1.195681, Acc: 0.445312
Step: 116328, Loss: 1.205687, Acc: 0.429688
Step: 116336, Loss: 1.263300, Acc: 0.390625
Step: 116344, Loss: 1.194146, Acc: 0.421875
Step: 116352, Loss: 1.256404, Acc: 0.414062
Step: 116360, Loss: 1.303131, Acc: 0.414062
Step: 116368, Loss: 1.285504, Acc: 0.351562
Step: 116376, Loss: 1.267019, Acc: 0.429688
Step: 116384, Loss: 1.090532, Acc: 0.492188
Step: 116392, Loss: 1.355481, Acc: 0.390625
Step: 116400, Loss: 1.272576, Acc: 0.375000
Step: 116408, Loss: 1.292922, Acc: 0.390625
Step: 116416, Loss: 1.322748, Acc: 0.429688
Step: 116424, Loss: 1.238587, Acc: 0.460938
Step: 116432, Loss: 1.056752, Acc: 0.562500
Step: 116440, Loss: 1.223806, Acc: 0.429688
Step: 116448, Loss: 1.251796, Acc: 0.367188
Step: 116456, Loss: 1.344443, Acc: 0.359375
Step: 116464, Loss: 1.184259, Acc: 0.468750
Step: 116472, Loss: 1.205509, Acc: 0.468750
Step: 116480, Loss: 1.202013, Acc: 0.421875
Step: 116488, Loss: 1.206238, Acc: 0.429688
Step: 116496, Loss: 1.276955, Acc: 0.421875
Step: 116504, Loss: 1.296991, Acc: 0.406250
Step: 116512, Loss: 1.275491, Acc: 0.453125
Step: 116520, Loss: 1.282462, Acc: 0.406250
Step: 116528, Loss: 1.353792, Acc: 0.367188
Step: 116536, Loss: 1.293646, Acc: 0.375000
Step: 116544, Loss: 1.228151, Acc: 0.398438
Step: 116552, Loss: 1.219996, Acc: 0.445312
Step: 116560, Loss: 1.209009, Acc: 0.414062
Step: 116568, Loss: 1.269026, Acc: 0.484375
Step: 116576, Loss: 1.377598, Acc: 0.390625
Step: 116584, Loss: 1.304519, Acc: 0.453125
Step: 116592, Loss: 1.300448, Acc: 0.390625
Step: 116600, Loss: 1.235274, Acc: 0.460938
Step: 116608, Loss: 1.291418, Acc: 0.406250
Step: 116616, Loss: 1.236981, Acc: 0.398438
Step: 116624, Loss: 1.246029, Acc: 0.445312
Step: 116632, Loss: 1.331067, Acc: 0.390625
Step: 116640, Loss: 1.218365, Acc: 0.429688
Step: 116648, Loss: 1.339345, Acc: 0.359375
Step: 116656, Loss: 1.175299, Acc: 0.554688
Step: 116664, Loss: 1.152514, Acc: 0.492188
Step: 116672, Loss: 1.243226, Acc: 0.406250
Step: 116680, Loss: 1.257605, Acc: 0.382812
Step: 116688, Loss: 1.202304, Acc: 0.398438
Step: 116696, Loss: 1.213591, Acc: 0.398438
Step: 116704, Loss: 1.263046, Acc: 0.390625
Step: 116712, Loss: 1.227040, Acc: 0.429688
Step: 116720, Loss: 1.252802, Acc: 0.406250
Step: 116728, Loss: 1.271510, Acc: 0.382812
Step: 116736, Loss: 1.210481, Acc: 0.453125
Step: 116744, Loss: 1.241753, Acc: 0.398438
Step: 116752, Loss: 1.223520, Acc: 0.429688
Step: 116760, Loss: 1.224977, Acc: 0.468750
Step: 116768, Loss: 1.251296, Acc: 0.445312
Step: 116776, Loss: 1.210468, Acc: 0.421875
Step: 116784, Loss: 1.354362, Acc: 0.390625
Step: 116792, Loss: 1.271009, Acc: 0.437500
Step: 116800, Loss: 1.222975, Acc: 0.429688
Step: 116808, Loss: 1.236097, Acc: 0.445312
Step: 116816, Loss: 1.201169, Acc: 0.406250
Step: 116824, Loss: 1.185603, Acc: 0.453125
Step: 116832, Loss: 1.282297, Acc: 0.390625
Step: 116840, Loss: 1.260053, Acc: 0.421875
Step: 116848, Loss: 1.299706, Acc: 0.343750
Step: 116856, Loss: 1.275343, Acc: 0.359375
Step: 116864, Loss: 1.321645, Acc: 0.398438
Step: 116872, Loss: 1.253260, Acc: 0.476562
Step: 116880, Loss: 1.300020, Acc: 0.359375
Step: 116888, Loss: 1.278588, Acc: 0.421875
Step: 116896, Loss: 1.275384, Acc: 0.390625
Step: 116904, Loss: 1.263332, Acc: 0.406250
Step: 116912, Loss: 1.171091, Acc: 0.468750
Step: 116920, Loss: 1.186051, Acc: 0.429688
Step: 116928, Loss: 1.331267, Acc: 0.382812
Step: 116936, Loss: 1.258324, Acc: 0.429688
Step: 116944, Loss: 1.273613, Acc: 0.414062
Step: 116952, Loss: 1.255350, Acc: 0.367188
Step: 116960, Loss: 1.198710, Acc: 0.421875
Step: 116968, Loss: 1.236990, Acc: 0.429688
Step: 116976, Loss: 1.411985, Acc: 0.367188
Step: 116984, Loss: 1.206623, Acc: 0.468750
Step: 116992, Loss: 1.265079, Acc: 0.476562
Step: 117000, Loss: 1.291113, Acc: 0.421875
Step: 117008, Loss: 1.187594, Acc: 0.429688
Step: 117016, Loss: 1.221257, Acc: 0.398438
Step: 117024, Loss: 1.222681, Acc: 0.445312
Step: 117032, Loss: 1.344190, Acc: 0.421875
Step: 117040, Loss: 1.208104, Acc: 0.476562
Step: 117048, Loss: 1.311559, Acc: 0.429688
Step: 117056, Loss: 1.162964, Acc: 0.484375
Step: 117064, Loss: 1.184382, Acc: 0.406250
Step: 117072, Loss: 1.158361, Acc: 0.398438
Step: 117080, Loss: 1.212384, Acc: 0.460938
Step: 117088, Loss: 1.229281, Acc: 0.460938
Step: 117096, Loss: 1.217999, Acc: 0.437500
Step: 117104, Loss: 1.232115, Acc: 0.445312
Step: 117112, Loss: 1.265798, Acc: 0.398438
Step: 117120, Loss: 1.291355, Acc: 0.364341
Step: 117128, Loss: 1.184991, Acc: 0.511628
Step: 117136, Loss: 1.243462, Acc: 0.387597
Step: 117144, Loss: 1.197096, Acc: 0.496124
Step: 117152, Loss: 1.156146, Acc: 0.465116
Step: 117160, Loss: 1.252367, Acc: 0.379845
Step: 117168, Loss: 1.159775, Acc: 0.480620
Step: 117176, Loss: 1.446205, Acc: 0.333333
Step: 117184, Loss: 1.271998, Acc: 0.472868
Step: 117192, Loss: 1.240299, Acc: 0.395349
Step: 117200, Loss: 1.164875, Acc: 0.441860
Step: 117208, Loss: 1.189503, Acc: 0.457364
Step: 117216, Loss: 1.216794, Acc: 0.410853
Step: 117224, Loss: 1.190638, Acc: 0.429688
Step: 117232, Loss: 1.263711, Acc: 0.406250
Step: 117240, Loss: 1.198089, Acc: 0.507812
Step: 117248, Loss: 1.184754, Acc: 0.476562
Step: 117256, Loss: 1.244389, Acc: 0.484375
Step: 117264, Loss: 1.246072, Acc: 0.398438
Step: 117272, Loss: 1.231004, Acc: 0.421875
Step: 117280, Loss: 1.226825, Acc: 0.445312
Step: 117288, Loss: 1.245073, Acc: 0.445312
Step: 117296, Loss: 1.211863, Acc: 0.460938
Step: 117304, Loss: 1.275261, Acc: 0.414062
Step: 117312, Loss: 1.242514, Acc: 0.468750
Step: 117320, Loss: 1.186707, Acc: 0.453125
Step: 117328, Loss: 1.190942, Acc: 0.398438
Step: 117336, Loss: 1.257348, Acc: 0.406250
Step: 117344, Loss: 1.222278, Acc: 0.460938
Step: 117352, Loss: 1.194810, Acc: 0.476562
Step: 117360, Loss: 1.344763, Acc: 0.414062
Step: 117368, Loss: 1.366373, Acc: 0.390625
Step: 117376, Loss: 1.264675, Acc: 0.445312
Step: 117384, Loss: 1.202972, Acc: 0.445312
Step: 117392, Loss: 1.227962, Acc: 0.382812
Step: 117400, Loss: 1.182730, Acc: 0.476562
Step: 117408, Loss: 1.200111, Acc: 0.453125
Step: 117416, Loss: 1.171932, Acc: 0.445312
Step: 117424, Loss: 1.291779, Acc: 0.359375
Step: 117432, Loss: 1.274348, Acc: 0.382812
Step: 117440, Loss: 1.262041, Acc: 0.437500
Step: 117448, Loss: 1.271534, Acc: 0.406250
Step: 117456, Loss: 1.220054, Acc: 0.375000
Step: 117464, Loss: 1.170965, Acc: 0.476562
Step: 117472, Loss: 1.327385, Acc: 0.375000
Step: 117480, Loss: 1.238892, Acc: 0.453125
Step: 117488, Loss: 1.198484, Acc: 0.460938
Step: 117496, Loss: 1.300669, Acc: 0.421875
Step: 117504, Loss: 1.308288, Acc: 0.335938
Step: 117512, Loss: 1.249385, Acc: 0.406250
Step: 117520, Loss: 1.160960, Acc: 0.492188
Step: 117528, Loss: 1.224099, Acc: 0.445312
Step: 117536, Loss: 1.256275, Acc: 0.445312
Step: 117544, Loss: 1.207474, Acc: 0.421875
Step: 117552, Loss: 1.171927, Acc: 0.453125
Step: 117560, Loss: 1.298256, Acc: 0.445312
Step: 117568, Loss: 1.264998, Acc: 0.406250
Step: 117576, Loss: 1.245043, Acc: 0.382812
Step: 117584, Loss: 1.194051, Acc: 0.406250
Step: 117592, Loss: 1.362998, Acc: 0.351562
Step: 117600, Loss: 1.242882, Acc: 0.382812
Step: 117608, Loss: 1.262896, Acc: 0.445312
Step: 117616, Loss: 1.240641, Acc: 0.453125
Step: 117624, Loss: 1.190259, Acc: 0.445312
Step: 117632, Loss: 1.293118, Acc: 0.375000
Step: 117640, Loss: 1.169326, Acc: 0.515625
Step: 117648, Loss: 1.248664, Acc: 0.437500
Step: 117656, Loss: 1.299695, Acc: 0.437500
Step: 117664, Loss: 1.280428, Acc: 0.320312
Step: 117672, Loss: 1.284766, Acc: 0.445312
Step: 117680, Loss: 1.318903, Acc: 0.375000
Step: 117688, Loss: 1.251482, Acc: 0.390625
Step: 117696, Loss: 1.265326, Acc: 0.445312
Step: 117704, Loss: 1.213258, Acc: 0.390625
Step: 117712, Loss: 1.335957, Acc: 0.351562
Step: 117720, Loss: 1.168329, Acc: 0.484375
Step: 117728, Loss: 1.260672, Acc: 0.445312
Step: 117736, Loss: 1.245026, Acc: 0.453125
Step: 117744, Loss: 1.305362, Acc: 0.304688
Step: 117752, Loss: 1.243369, Acc: 0.390625
Step: 117760, Loss: 1.248544, Acc: 0.398438
Step: 117768, Loss: 1.203672, Acc: 0.453125
Step: 117776, Loss: 1.185036, Acc: 0.492188
Step: 117784, Loss: 1.258082, Acc: 0.390625
Step: 117792, Loss: 1.202173, Acc: 0.468750
Step: 117800, Loss: 1.267106, Acc: 0.406250
Step: 117808, Loss: 1.150788, Acc: 0.492188
Step: 117816, Loss: 1.189172, Acc: 0.492188
Step: 117824, Loss: 1.272469, Acc: 0.414062
Step: 117832, Loss: 1.205607, Acc: 0.445312
Step: 117840, Loss: 1.177087, Acc: 0.484375
Step: 117848, Loss: 1.265429, Acc: 0.453125
Step: 117856, Loss: 1.228959, Acc: 0.375000
Step: 117864, Loss: 1.228169, Acc: 0.367188
Step: 117872, Loss: 1.267357, Acc: 0.375000
Step: 117880, Loss: 1.338349, Acc: 0.437500
Step: 117888, Loss: 1.258549, Acc: 0.398438
Step: 117896, Loss: 1.229387, Acc: 0.359375
Step: 117904, Loss: 1.204634, Acc: 0.523438
Step: 117912, Loss: 1.261850, Acc: 0.390625
Step: 117920, Loss: 1.219074, Acc: 0.421875
Step: 117928, Loss: 1.224327, Acc: 0.382812
Step: 117936, Loss: 1.285026, Acc: 0.460938
Step: 117944, Loss: 1.205968, Acc: 0.429688
Step: 117952, Loss: 1.329745, Acc: 0.312500
Step: 117960, Loss: 1.300198, Acc: 0.421875
Step: 117968, Loss: 1.316435, Acc: 0.406250
Step: 117976, Loss: 1.265994, Acc: 0.476562
Step: 117984, Loss: 1.312387, Acc: 0.390625
Step: 117992, Loss: 1.257837, Acc: 0.453125
Step: 118000, Loss: 1.273983, Acc: 0.414062
Step: 118008, Loss: 1.180709, Acc: 0.437500
Step: 118016, Loss: 1.139552, Acc: 0.460938
Step: 118024, Loss: 1.218527, Acc: 0.460938
Step: 118032, Loss: 1.148952, Acc: 0.531250
Step: 118040, Loss: 1.176956, Acc: 0.507812
Step: 118048, Loss: 1.189609, Acc: 0.414062
Step: 118056, Loss: 1.331806, Acc: 0.375000
Step: 118064, Loss: 1.161842, Acc: 0.484375
Step: 118072, Loss: 1.195444, Acc: 0.437500
Step: 118080, Loss: 1.223984, Acc: 0.426357
Step: 118088, Loss: 1.227538, Acc: 0.395349
Step: 118096, Loss: 1.257898, Acc: 0.418605
Step: 118104, Loss: 1.288897, Acc: 0.387597
Step: 118112, Loss: 1.204884, Acc: 0.441860
Step: 118120, Loss: 1.248186, Acc: 0.395349
Step: 118128, Loss: 1.234045, Acc: 0.503876
Step: 118136, Loss: 1.237155, Acc: 0.410853
Step: 118144, Loss: 1.220339, Acc: 0.496124
Step: 118152, Loss: 1.189739, Acc: 0.480620
Step: 118160, Loss: 1.267780, Acc: 0.426357
Step: 118168, Loss: 1.261598, Acc: 0.379845
Step: 118176, Loss: 1.294356, Acc: 0.387597
Step: 118184, Loss: 1.196352, Acc: 0.523438
Step: 118192, Loss: 1.245045, Acc: 0.421875
Step: 118200, Loss: 1.178609, Acc: 0.476562
Step: 118208, Loss: 1.318044, Acc: 0.367188
Step: 118216, Loss: 1.275321, Acc: 0.351562
Step: 118224, Loss: 1.156616, Acc: 0.484375
Step: 118232, Loss: 1.137802, Acc: 0.484375
Step: 118240, Loss: 1.309023, Acc: 0.414062
Step: 118248, Loss: 1.259277, Acc: 0.429688
Step: 118256, Loss: 1.197638, Acc: 0.468750
Step: 118264, Loss: 1.213650, Acc: 0.468750
Step: 118272, Loss: 1.357326, Acc: 0.351562
Step: 118280, Loss: 1.204898, Acc: 0.414062
Step: 118288, Loss: 1.179428, Acc: 0.453125
Step: 118296, Loss: 1.232184, Acc: 0.453125
Step: 118304, Loss: 1.327531, Acc: 0.437500
Step: 118312, Loss: 1.222941, Acc: 0.429688
Step: 118320, Loss: 1.246071, Acc: 0.445312
Step: 118328, Loss: 1.207085, Acc: 0.484375
Step: 118336, Loss: 1.166218, Acc: 0.500000
Step: 118344, Loss: 1.222744, Acc: 0.437500
Step: 118352, Loss: 1.240395, Acc: 0.453125
Step: 118360, Loss: 1.188413, Acc: 0.492188
Step: 118368, Loss: 1.209193, Acc: 0.468750
Step: 118376, Loss: 1.215754, Acc: 0.468750
Step: 118384, Loss: 1.278926, Acc: 0.476562
Step: 118392, Loss: 1.132513, Acc: 0.492188
Step: 118400, Loss: 1.302662, Acc: 0.343750
Step: 118408, Loss: 1.234258, Acc: 0.398438
Step: 118416, Loss: 1.243717, Acc: 0.437500
Step: 118424, Loss: 1.287548, Acc: 0.359375
Step: 118432, Loss: 1.174694, Acc: 0.492188
Step: 118440, Loss: 1.154016, Acc: 0.539062
Step: 118448, Loss: 1.219331, Acc: 0.390625
Step: 118456, Loss: 1.142567, Acc: 0.445312
Step: 118464, Loss: 1.314570, Acc: 0.343750
Step: 118472, Loss: 1.221383, Acc: 0.460938
Step: 118480, Loss: 1.184037, Acc: 0.421875
Step: 118488, Loss: 1.254264, Acc: 0.398438
Step: 118496, Loss: 1.290796, Acc: 0.421875
Step: 118504, Loss: 1.237143, Acc: 0.398438
Step: 118512, Loss: 1.239496, Acc: 0.507812
Step: 118520, Loss: 1.227385, Acc: 0.382812
Step: 118528, Loss: 1.238607, Acc: 0.382812
Step: 118536, Loss: 1.290493, Acc: 0.382812
Step: 118544, Loss: 1.239332, Acc: 0.414062
Step: 118552, Loss: 1.147044, Acc: 0.546875
Step: 118560, Loss: 1.194917, Acc: 0.460938
Step: 118568, Loss: 1.278252, Acc: 0.382812
Step: 118576, Loss: 1.253736, Acc: 0.421875
Step: 118584, Loss: 1.196626, Acc: 0.414062
Step: 118592, Loss: 1.203272, Acc: 0.453125
Step: 118600, Loss: 1.314997, Acc: 0.351562
Step: 118608, Loss: 1.225346, Acc: 0.460938
Step: 118616, Loss: 1.284487, Acc: 0.320312
Step: 118624, Loss: 1.202162, Acc: 0.523438
Step: 118632, Loss: 1.196125, Acc: 0.476562
Step: 118640, Loss: 1.143641, Acc: 0.445312
Step: 118648, Loss: 1.163472, Acc: 0.476562
Step: 118656, Loss: 1.206514, Acc: 0.484375
Step: 118664, Loss: 1.239359, Acc: 0.437500
Step: 118672, Loss: 1.312377, Acc: 0.359375
Step: 118680, Loss: 1.262445, Acc: 0.406250
Step: 118688, Loss: 1.220650, Acc: 0.453125
Step: 118696, Loss: 1.250810, Acc: 0.382812
Step: 118704, Loss: 1.252461, Acc: 0.437500
Step: 118712, Loss: 1.113574, Acc: 0.476562
Step: 118720, Loss: 1.330352, Acc: 0.343750
Step: 118728, Loss: 1.189734, Acc: 0.468750
Step: 118736, Loss: 1.200393, Acc: 0.398438
Step: 118744, Loss: 1.264073, Acc: 0.414062
Step: 118752, Loss: 1.222498, Acc: 0.460938
Step: 118760, Loss: 1.240621, Acc: 0.390625
Step: 118768, Loss: 1.220064, Acc: 0.460938
Step: 118776, Loss: 1.182690, Acc: 0.453125
Step: 118784, Loss: 1.163125, Acc: 0.468750
Step: 118792, Loss: 1.191753, Acc: 0.476562
Step: 118800, Loss: 1.232701, Acc: 0.437500
Step: 118808, Loss: 1.238590, Acc: 0.453125
Step: 118816, Loss: 1.158430, Acc: 0.539062
Step: 118824, Loss: 1.179437, Acc: 0.437500
Step: 118832, Loss: 1.143486, Acc: 0.500000
Step: 118840, Loss: 1.142258, Acc: 0.445312
Step: 118848, Loss: 1.331088, Acc: 0.359375
Step: 118856, Loss: 1.272743, Acc: 0.421875
Step: 118864, Loss: 1.286734, Acc: 0.453125
Step: 118872, Loss: 1.258726, Acc: 0.406250
Step: 118880, Loss: 1.269620, Acc: 0.445312
Step: 118888, Loss: 1.294425, Acc: 0.460938
Step: 118896, Loss: 1.185372, Acc: 0.421875
Step: 118904, Loss: 1.230351, Acc: 0.359375
Step: 118912, Loss: 1.205184, Acc: 0.414062
Step: 118920, Loss: 1.266791, Acc: 0.468750
Step: 118928, Loss: 1.252526, Acc: 0.398438
Step: 118936, Loss: 1.235527, Acc: 0.414062
Step: 118944, Loss: 1.289191, Acc: 0.445312
Step: 118952, Loss: 1.169941, Acc: 0.500000
Step: 118960, Loss: 1.181181, Acc: 0.437500
Step: 118968, Loss: 1.314910, Acc: 0.320312
Step: 118976, Loss: 1.302334, Acc: 0.382812
Step: 118984, Loss: 1.208119, Acc: 0.476562
Step: 118992, Loss: 1.250303, Acc: 0.406250
Step: 119000, Loss: 1.227591, Acc: 0.398438
Step: 119008, Loss: 1.299081, Acc: 0.390625
Step: 119016, Loss: 1.269189, Acc: 0.429688
Step: 119024, Loss: 1.199929, Acc: 0.484375
Step: 119032, Loss: 1.295659, Acc: 0.367188
Step: 119040, Loss: 1.128787, Acc: 0.488372
Step: 119048, Loss: 1.213251, Acc: 0.426357
Step: 119056, Loss: 1.172460, Acc: 0.403101
Step: 119064, Loss: 1.102680, Acc: 0.434109
Step: 119072, Loss: 1.259719, Acc: 0.434109
Step: 119080, Loss: 1.220612, Acc: 0.418605
Step: 119088, Loss: 1.182950, Acc: 0.472868
Step: 119096, Loss: 1.213504, Acc: 0.472868
Step: 119104, Loss: 1.147618, Acc: 0.503876
Step: 119112, Loss: 1.165656, Acc: 0.534884
Step: 119120, Loss: 1.107586, Acc: 0.519380
Step: 119128, Loss: 1.231294, Acc: 0.449612
Step: 119136, Loss: 1.213482, Acc: 0.457364
Step: 119144, Loss: 1.247849, Acc: 0.398438
Step: 119152, Loss: 1.208089, Acc: 0.476562
Step: 119160, Loss: 1.330310, Acc: 0.382812
Step: 119168, Loss: 1.355347, Acc: 0.359375
Step: 119176, Loss: 1.173880, Acc: 0.445312
Step: 119184, Loss: 1.320192, Acc: 0.367188
Step: 119192, Loss: 1.265356, Acc: 0.398438
Step: 119200, Loss: 1.272254, Acc: 0.406250
Step: 119208, Loss: 1.265507, Acc: 0.414062
Step: 119216, Loss: 1.167403, Acc: 0.492188
Step: 119224, Loss: 1.286915, Acc: 0.390625
Step: 119232, Loss: 1.196612, Acc: 0.492188
Step: 119240, Loss: 1.210540, Acc: 0.367188
Step: 119248, Loss: 1.271319, Acc: 0.398438
Step: 119256, Loss: 1.111378, Acc: 0.484375
Step: 119264, Loss: 1.157852, Acc: 0.515625
Step: 119272, Loss: 1.271913, Acc: 0.460938
Step: 119280, Loss: 1.247474, Acc: 0.414062
Step: 119288, Loss: 1.289278, Acc: 0.359375
Step: 119296, Loss: 1.272994, Acc: 0.359375
Step: 119304, Loss: 1.182915, Acc: 0.492188
Step: 119312, Loss: 1.233067, Acc: 0.390625
Step: 119320, Loss: 1.239258, Acc: 0.445312
Step: 119328, Loss: 1.264874, Acc: 0.390625
Step: 119336, Loss: 1.269083, Acc: 0.375000
Step: 119344, Loss: 1.240667, Acc: 0.414062
Step: 119352, Loss: 1.163842, Acc: 0.437500
Step: 119360, Loss: 1.213662, Acc: 0.476562
Step: 119368, Loss: 1.134470, Acc: 0.492188
Step: 119376, Loss: 1.164815, Acc: 0.437500
Step: 119384, Loss: 1.214470, Acc: 0.382812
Step: 119392, Loss: 1.159718, Acc: 0.500000
Step: 119400, Loss: 1.221653, Acc: 0.468750
Step: 119408, Loss: 1.329714, Acc: 0.312500
Step: 119416, Loss: 1.255815, Acc: 0.429688
Step: 119424, Loss: 1.246305, Acc: 0.406250
Step: 119432, Loss: 1.188082, Acc: 0.453125
Step: 119440, Loss: 1.206307, Acc: 0.437500
Step: 119448, Loss: 1.173655, Acc: 0.445312
Step: 119456, Loss: 1.258880, Acc: 0.375000
Step: 119464, Loss: 1.179630, Acc: 0.445312
Step: 119472, Loss: 1.279824, Acc: 0.375000
Step: 119480, Loss: 1.184281, Acc: 0.484375
Step: 119488, Loss: 1.263767, Acc: 0.453125
Step: 119496, Loss: 1.145797, Acc: 0.476562
Step: 119504, Loss: 1.295220, Acc: 0.429688
Step: 119512, Loss: 1.240082, Acc: 0.414062
Step: 119520, Loss: 1.176815, Acc: 0.445312
Step: 119528, Loss: 1.338371, Acc: 0.390625
Step: 119536, Loss: 1.166852, Acc: 0.398438
Step: 119544, Loss: 1.143554, Acc: 0.546875
Step: 119552, Loss: 1.262218, Acc: 0.406250
Step: 119560, Loss: 1.220216, Acc: 0.406250
Step: 119568, Loss: 1.189306, Acc: 0.445312
Step: 119576, Loss: 1.201963, Acc: 0.460938
Step: 119584, Loss: 1.243937, Acc: 0.445312
Step: 119592, Loss: 1.213959, Acc: 0.429688
Step: 119600, Loss: 1.183745, Acc: 0.515625
Step: 119608, Loss: 1.234888, Acc: 0.453125
Step: 119616, Loss: 1.135595, Acc: 0.445312
Step: 119624, Loss: 1.157751, Acc: 0.460938
Step: 119632, Loss: 1.330632, Acc: 0.367188
Step: 119640, Loss: 1.332217, Acc: 0.375000
Step: 119648, Loss: 1.177219, Acc: 0.515625
Step: 119656, Loss: 1.226123, Acc: 0.414062
Step: 119664, Loss: 1.233507, Acc: 0.437500
Step: 119672, Loss: 1.222348, Acc: 0.445312
Step: 119680, Loss: 1.343521, Acc: 0.414062
Step: 119688, Loss: 1.267686, Acc: 0.492188
Step: 119696, Loss: 1.270503, Acc: 0.437500
Step: 119704, Loss: 1.183690, Acc: 0.429688
Step: 119712, Loss: 1.244069, Acc: 0.437500
Step: 119720, Loss: 1.253291, Acc: 0.351562
Step: 119728, Loss: 1.212531, Acc: 0.445312
Step: 119736, Loss: 1.310843, Acc: 0.359375
Step: 119744, Loss: 1.121124, Acc: 0.523438
Step: 119752, Loss: 1.308361, Acc: 0.437500
Step: 119760, Loss: 1.206042, Acc: 0.445312
Step: 119768, Loss: 1.214707, Acc: 0.437500
Step: 119776, Loss: 1.238671, Acc: 0.406250
Step: 119784, Loss: 1.222008, Acc: 0.406250
Step: 119792, Loss: 1.103727, Acc: 0.531250
Step: 119800, Loss: 1.171437, Acc: 0.437500
Step: 119808, Loss: 1.238093, Acc: 0.484375
Step: 119816, Loss: 1.236123, Acc: 0.359375
Step: 119824, Loss: 1.268501, Acc: 0.390625
Step: 119832, Loss: 1.286295, Acc: 0.453125
Step: 119840, Loss: 1.132775, Acc: 0.476562
Step: 119848, Loss: 1.232049, Acc: 0.406250
Step: 119856, Loss: 1.222216, Acc: 0.445312
Step: 119864, Loss: 1.259467, Acc: 0.421875
Step: 119872, Loss: 1.216529, Acc: 0.453125
Step: 119880, Loss: 1.272110, Acc: 0.382812
Step: 119888, Loss: 1.248657, Acc: 0.445312
Step: 119896, Loss: 1.229614, Acc: 0.414062
Step: 119904, Loss: 1.282327, Acc: 0.367188
Step: 119912, Loss: 1.197698, Acc: 0.468750
Step: 119920, Loss: 1.134540, Acc: 0.507812
Step: 119928, Loss: 1.296261, Acc: 0.398438
Step: 119936, Loss: 1.191914, Acc: 0.468750
Step: 119944, Loss: 1.212968, Acc: 0.429688
Step: 119952, Loss: 1.123294, Acc: 0.460938
Step: 119960, Loss: 1.300609, Acc: 0.460938
Step: 119968, Loss: 1.239912, Acc: 0.382812
Step: 119976, Loss: 1.266002, Acc: 0.367188
Step: 119984, Loss: 1.249714, Acc: 0.375000
Step: 119992, Loss: 1.215806, Acc: 0.375000
Step: 120000, Loss: 1.107241, Acc: 0.457364
Step: 120008, Loss: 1.267513, Acc: 0.418605
Step: 120016, Loss: 1.241720, Acc: 0.403101
Step: 120024, Loss: 1.260946, Acc: 0.410853
Step: 120032, Loss: 1.193508, Acc: 0.441860
Step: 120040, Loss: 1.258389, Acc: 0.372093
Step: 120048, Loss: 1.189226, Acc: 0.480620
Step: 120056, Loss: 1.203946, Acc: 0.488372
Step: 120064, Loss: 1.167009, Acc: 0.488372
Step: 120072, Loss: 1.209276, Acc: 0.441860
Step: 120080, Loss: 1.273822, Acc: 0.403101
Step: 120088, Loss: 1.223465, Acc: 0.472868
Step: 120096, Loss: 1.240245, Acc: 0.418605
Step: 120104, Loss: 1.174993, Acc: 0.445312
Step: 120112, Loss: 1.205076, Acc: 0.398438
Step: 120120, Loss: 1.239370, Acc: 0.429688
Step: 120128, Loss: 1.297056, Acc: 0.343750
Step: 120136, Loss: 1.149738, Acc: 0.492188
Step: 120144, Loss: 1.185253, Acc: 0.445312
Step: 120152, Loss: 1.245597, Acc: 0.437500
Step: 120160, Loss: 1.155648, Acc: 0.531250
Step: 120168, Loss: 1.136834, Acc: 0.500000
Step: 120176, Loss: 1.215926, Acc: 0.476562
Step: 120184, Loss: 1.093912, Acc: 0.492188
Step: 120192, Loss: 1.165865, Acc: 0.406250
Step: 120200, Loss: 1.170000, Acc: 0.429688
Step: 120208, Loss: 1.190775, Acc: 0.500000
